Date,Predict
2016-01-13,7615.335
2016-01-14,7585.4614
2016-01-15,7493.2363
2016-01-18,7589.2856
2016-01-19,7445.3193
2016-01-20,7406.071
2016-01-21,7380.8306
2016-01-22,7400.828
2016-01-25,7379.5073
2016-01-27,7494.6123
2016-01-28,7495.4785
2016-01-29,7451.58
2016-02-01,7438.192
2016-02-02,7617.6807
2016-02-03,7594.383
2016-02-04,7416.913
2016-02-05,7436.2573
2016-02-08,7443.18
2016-02-09,7515.9546
2016-02-10,7326.8545
2016-02-11,7286.528
2016-02-12,7224.822
2016-02-15,7042.086
2016-02-16,7076.285
2016-02-17,7222.433
2016-02-18,7077.807
2016-02-19,7198.1978
2016-02-22,7191.2383
2016-02-23,7230.158
2016-02-24,7262.127
2016-02-25,7094.2
2016-02-26,7048.3774
2016-02-29,7057.9653
2016-03-01,7069.281
2016-03-02,7056.901
2016-03-03,7344.9106
2016-03-04,7454.6865
2016-03-08,7531.953
2016-03-09,7512.5933
2016-03-10,7461.358
2016-03-11,7572.6685
2016-03-14,7511.014
2016-03-15,7569.8647
2016-03-16,7562.985
2016-03-17,7482.6943
2016-03-18,7584.9517
2016-03-21,7561.761
2016-03-22,7647.9697
2016-03-23,7725.8696
2016-03-28,7748.2227
2016-03-29,7772.265
2016-03-30,7635.0684
2016-03-31,7680.5117
2016-04-01,7758.6357
2016-04-04,7748.835
2016-04-05,7764.251
2016-04-06,7767.466
2016-04-07,7665.157
2016-04-08,7659.3936
2016-04-11,7569.61
2016-04-12,7605.75
2016-04-13,7699.03
2016-04-18,7809.1787
2016-04-20,7943.041
2016-04-21,7985.8853
2016-04-22,7989.568
2016-04-25,7926.3257
2016-04-26,7929.393
2016-04-27,7861.2764
2016-04-28,7977.6523
2016-04-29,8003.6313
2016-05-02,7877.728
2016-05-03,7855.7095
2016-05-04,7857.854
2016-05-05,7755.0625
2016-05-06,7762.0557
2016-05-09,7748.4277
2016-05-10,7786.815
2016-05-11,7907.6714
2016-05-12,7837.2686
2016-05-13,7905.525
2016-05-16,7915.286
2016-05-17,7864.3936
2016-05-18,7931.4897
2016-05-19,7880.2827
2016-05-20,7909.6646
2016-05-23,7824.5522
2016-05-24,7846.77
2016-05-25,7769.2524
2016-05-26,7844.5728
2016-05-27,8010.844
2016-05-30,8120.8535
2016-05-31,8207.441
2016-06-01,8251.857
2016-06-02,8220.452
2016-06-03,8197.606
2016-06-06,8289.114
2016-06-07,8271.228
2016-06-08,8278.197
2016-06-09,8329.404
2016-06-10,8316.946
2016-06-13,8221.528
2016-06-14,8141.637
2016-06-15,8174.5615
2016-06-16,8179.682
2016-06-17,8221.9375
2016-06-20,8217.839
2016-06-21,8155.4614
2016-06-22,8298.545
2016-06-23,8255.753
2016-06-24,8242.942
2016-06-27,8066.758
2016-06-28,8077.247
2016-06-29,8135.289
2016-06-30,8214.203
2016-07-01,8303.516
2016-07-04,8357.656
2016-07-05,8422.999
2016-07-07,8425.615
2016-07-08,8387.348
2016-07-11,8395.554
2016-07-12,8460.556
2016-07-13,8552.186
2016-07-14,8591.0625
2016-07-15,8565.69
2016-07-18,8616.745
2016-07-19,8615.307
2016-07-20,8564.201
2016-07-21,8565.384
2016-07-22,8634.47
2016-07-25,8569.697
2016-07-26,8570.005
2016-07-27,8686.936
2016-07-28,8651.632
2016-07-29,8690.226
2016-08-01,8722.455
2016-08-02,8708.061
2016-08-03,8701.02
2016-08-04,8688.427
2016-08-05,8652.197
2016-08-08,8652.452
2016-08-09,8768.266
2016-08-10,8783.644
2016-08-11,8741.374
2016-08-12,8624.297
2016-08-16,8657.848
2016-08-17,8724.459
2016-08-18,8693.155
2016-08-19,8702.457
2016-08-22,8749.19
2016-08-23,8721.117
2016-08-24,8681.385
2016-08-25,8702.099
2016-08-26,8723.02
2016-08-29,8666.995
2016-08-30,8635.549
2016-08-31,8700.299
2016-09-01,8810.6455
2016-09-02,8851.341
2016-09-06,8854.169
2016-09-07,8912.169
2016-09-08,9031.632
2016-09-09,8976.831
2016-09-12,8996.195
2016-09-14,8788.941
2016-09-15,8766.005
2016-09-16,8800.153
2016-09-19,8838.22
2016-09-20,8846.041
2016-09-21,8874.494
2016-09-22,8847.944
2016-09-23,8933.429
2016-09-26,8941.049
2016-09-27,8866.056
2016-09-28,8805.349
2016-09-29,8766.57
2016-09-30,8850.414
2016-10-03,8633.237
2016-10-04,8720.245
2016-10-05,8827.056
2016-10-06,8864.461
2016-10-07,8825.72
2016-10-10,8777.369
2016-10-13,8791.41
2016-10-14,8725.745
2016-10-17,8646.081
2016-10-18,8665.558
2016-10-19,8607.088
2016-10-20,8752.48
2016-10-21,8748.213
2016-10-24,8763.896
2016-10-25,8765.181
2016-10-26,8777.369
2016-10-27,8711.1455
2016-10-28,8659.544
2016-10-30,8677.941
2016-11-01,8726.618
2016-11-02,8706.88
2016-11-03,8593.476
2016-11-04,8549.36
2016-11-07,8553.212
2016-11-08,8586.233
2016-11-09,8590.6
2016-11-10,8106.0605
2016-11-11,8606.626
2016-11-15,8505.005
2016-11-16,8328.737
2016-11-17,8247.556
2016-11-18,8144.555
2016-11-21,8136.825
2016-11-22,8141.484
2016-11-23,8025.8813
2016-11-24,8089.3755
2016-11-25,8049.0537
2016-11-28,8045.1157
2016-11-29,8119.5225
2016-11-30,8171.6416
2016-12-01,8213.2295
2016-12-02,8286.858
2016-12-05,8194.175
2016-12-06,8127.814
2016-12-07,8193.766
2016-12-08,8209.388
2016-12-09,8192.689
2016-12-12,8315.255
2016-12-13,8273.175
2016-12-14,8237.82
2016-12-15,8271.841
2016-12-16,8168.4155
2016-12-19,8219.428
2016-12-20,8165.9585
2016-12-21,8150.1875
2016-12-22,8145.3237
2016-12-23,8081.8525
2016-12-26,8008.849
2016-12-27,8001.2793
2016-12-28,7950.096
2016-12-29,8085.639
2016-12-30,8068.292
2017-01-02,8159.455
2017-01-03,8252.113
2017-01-04,8237.717
2017-01-05,8244.48
2017-01-06,8269.075
2017-01-09,8325.661
2017-01-10,8302.593
2017-01-11,8306.027
2017-01-12,8372.784
2017-01-13,8437.672
2017-01-16,8506.029
2017-01-17,8437.571
2017-01-18,8462.302
2017-01-19,8450.807
2017-01-20,8465.741
2017-01-23,8451.32
2017-01-24,8374.629
2017-01-25,8454.092
2017-01-27,8548.951
2017-01-30,8663.038
2017-01-31,8688.786
2017-02-01,8682.516
2017-02-02,8621.779
2017-02-03,8780.507
2017-02-06,8791.204
2017-02-07,8842.953
2017-02-08,8863.792
2017-02-09,8831.737
2017-02-10,8853.347
2017-02-13,8870.637
2017-02-14,8878.304
2017-02-15,8878.407
2017-02-16,8836.267
2017-02-17,8795.164
2017-02-20,8944.085
2017-02-21,8877.017
2017-02-22,8951.346
2017-02-23,8993.414
2017-02-27,9018.959
2017-02-28,9005.878
2017-03-01,8959.788
2017-03-02,8965.401
2017-03-03,9046.21
2017-03-06,8943.879
2017-03-07,8976.419
2017-03-08,9040.955
2017-03-09,9013.088
2017-03-10,8975.803
2017-03-14,9016.179
2017-03-15,9158.35
2017-03-16,9153.4
2017-03-17,9197.534
2017-03-20,9278.15
2017-03-21,9236.006
2017-03-22,9201.969
2017-03-23,9112.525
2017-03-24,9114.123
2017-03-27,9171.084
2017-03-28,9160.206
2017-03-29,9147.885
2017-03-30,9196.555
2017-03-31,9210.889
2017-04-03,9227.702
2017-04-05,9291.357
2017-04-06,9336.561
2017-04-07,9317.362
2017-04-10,9294.556
2017-04-11,9296.516
2017-04-12,9254.162
2017-04-13,9313.956
2017-04-17,9272.682
2017-04-18,9213.108
2017-04-19,9231.931
2017-04-20,9179.539
2017-04-21,9175.311
2017-04-24,9248.539
2017-04-25,9203.412
2017-04-26,9345.486
2017-04-27,9410.686
2017-04-28,9434.385
2017-05-02,9415.59
2017-05-03,9414.452
2017-05-04,9419.461
2017-05-05,9436.242
2017-05-08,9450.288
2017-05-09,9385.129
2017-05-10,9411.871
2017-05-11,9414.246
2017-05-12,9526.787
2017-05-15,9514.441
2017-05-16,9511.237
2017-05-17,9539.602
2017-05-18,9598.099
2017-05-19,9531.541
2017-05-22,9548.798
2017-05-23,9559.494
2017-05-24,9523.119
2017-05-25,9487.838
2017-05-26,9460.102
2017-05-29,9587.917
2017-05-30,9641.984
2017-05-31,9673.627
2017-06-01,9721.098
2017-06-02,9686.966
2017-06-05,9742.408
2017-06-06,9741.528
2017-06-07,9791.14
2017-06-08,9749.443
2017-06-09,9768.532
2017-06-12,9723.167
2017-06-13,9731.599
2017-06-14,9699.378
2017-06-15,9705.583
2017-06-16,9701.81
2017-06-19,9678.589
2017-06-20,9710.601
2017-06-21,9756.219
2017-06-22,9733.045
2017-06-23,9727.408
2017-06-27,9728.029
2017-06-28,9677.143
2017-06-29,9600.786
2017-06-30,9603.629
2017-07-03,9557.686
2017-07-04,9670.833
2017-07-05,9730.771
2017-07-06,9703.721
2017-07-07,9738.736
2017-07-10,9756.063
2017-07-11,9806.714
2017-07-12,9887.605
2017-07-13,9897.805
2017-07-14,9948.025
2017-07-17,10007.583
2017-07-18,10002.249
2017-07-19,9924.104
2017-07-20,9948.181
2017-07-21,10014.732
2017-07-24,9993.392
2017-07-25,10031.929
2017-07-26,10108.353
2017-07-27,10080.476
2017-07-28,10162.981
2017-07-31,10093.844
2017-08-01,10133.385
2017-08-02,10202.171
2017-08-03,10238.727
2017-08-04,10181.539
2017-08-07,10106.331
2017-08-08,10174.955
2017-08-09,10168.268
2017-08-10,10057.159
2017-08-11,9965.684
2017-08-14,9799.315
2017-08-16,9844.438
2017-08-17,9917.011
2017-08-18,10040.994
2017-08-21,9958.538
2017-08-22,9956.776
2017-08-23,9906.552
2017-08-24,9893.403
2017-08-28,9974.332
2017-08-29,10001.213
2017-08-30,9979.718
2017-08-31,9951.856
2017-09-01,9999.709
2017-09-04,10032.81
2017-09-05,10080.992
2017-09-06,10028.25
2017-09-07,9993.028
2017-09-08,10041.305
2017-09-11,10054.567
2017-09-12,10068.142
2017-09-13,10156.345
2017-09-14,10200.308
2017-09-15,10208.758
2017-09-18,10162.047
2017-09-19,10235.408
2017-09-20,10279.488
2017-09-21,10264.292
2017-09-22,10242.148
2017-09-25,10195.225
2017-09-26,10056.07
2017-09-27,9968.17
2017-09-28,10015.144
2017-09-29,9824.411
2017-10-03,9905.052
2017-10-04,9986.865
2017-10-05,9977.595
2017-10-06,10021.776
2017-10-09,10002.249
2017-10-10,10085.188
2017-10-11,10111.617
2017-10-12,10141.574
2017-10-13,10109.027
2017-10-16,10225.66
2017-10-17,10312.478
2017-10-18,10333.487
2017-10-19,10314.553
2017-10-23,10315.537
2017-10-24,10280.578
2017-10-25,10324.045
2017-10-26,10430.5205
2017-10-27,10400.056
2017-10-30,10473.238
2017-10-31,10464.465
2017-11-01,10475.938
2017-11-02,10502.362
2017-11-03,10554.44
2017-11-06,10576.303
2017-11-07,10545.354
2017-11-08,10592.507
2017-11-09,10472.874
2017-11-10,10469.449
2017-11-13,10413.081
2017-11-14,10431.401
2017-11-15,10329.078
2017-11-16,10275.702
2017-11-17,10255.944
2017-11-20,10434.048
2017-11-21,10395.282
2017-11-22,10438.929
2017-11-23,10461.299
2017-11-24,10469.24
2017-11-27,10477.91
2017-11-28,10471.939
2017-11-29,10499.818
2017-11-30,10488.139
2017-12-01,10442.509
2017-12-04,10370.895
2017-12-05,10278.918
2017-12-06,10220.009
2017-12-07,10189.47
2017-12-08,10163.189
2017-12-11,10303.192
2017-12-12,10419.464
2017-12-13,10434.412
2017-12-14,10342.772
2017-12-15,10335.199
2017-12-18,10455.953
2017-12-19,10370.27
2017-12-20,10527.75
2017-12-21,10610.426
2017-12-22,10589.182
2017-12-26,10571.888
2017-12-27,10629.021
2017-12-28,10648.502
2017-12-29,10614.374
2018-01-01,10608.297
2018-01-02,10649.176
2018-01-03,10592.922
2018-01-04,10598.221
2018-01-05,10584.457
2018-01-08,10651.826
2018-01-09,10711.523
2018-01-10,10767.027
2018-01-11,10774.251
2018-01-12,10758.659
2018-01-15,10805.96
2018-01-16,10843.339
2018-01-17,10888.055
2018-01-18,10826.65
2018-01-19,11004.456
2018-01-22,10958.472
2018-01-23,11014.652
2018-01-24,11133.503
2018-01-25,11208.408
2018-01-29,11235.742
2018-01-30,11218.821
2018-01-31,11262.036
2018-02-01,11155.78
2018-02-02,11182.588
2018-02-05,11071.886
2018-02-06,10724.62
2018-02-07,10403.534
2018-02-08,10727.634
2018-02-09,10635.463
2018-02-12,10529.517
2018-02-14,10635.151
2018-02-15,10705.341
2018-02-16,10655.619
2018-02-19,10716.201
2018-02-20,10604.713
2018-02-21,10503.036
2018-02-22,10539.382
2018-02-23,10464.984
2018-02-26,10520.792
2018-02-27,10643.826
2018-02-28,10735.949
2018-03-01,10604.765
2018-03-05,10595.415
2018-03-06,10541.77
2018-03-07,10533.67
2018-03-08,10338.985
2018-03-09,10321.659
2018-03-12,10378.779
2018-03-13,10410.227
2018-03-14,10501.479
2018-03-15,10505.166
2018-03-16,10518.041
2018-03-19,10455.433
2018-03-20,10320.726
2018-03-21,10150.851
2018-03-22,10286.076
2018-03-23,10271.087
2018-03-26,10065.084
2018-03-27,10086.174
2018-03-28,10292.353
2018-04-02,10246.298
2018-04-03,10254.646
2018-04-04,10291.158
2018-04-05,10382.205
2018-04-06,10334.317
2018-04-09,10432.181
2018-04-10,10443.547
2018-04-11,10525.778
2018-04-12,10541.614
2018-04-13,10523.44
2018-04-16,10611.36
2018-04-17,10510.616
2018-04-18,10675.776
2018-04-19,10698.223
2018-04-20,10682.375
2018-04-23,10678.945
2018-04-24,10712.668
2018-04-25,10697.39
2018-04-26,10733.039
2018-04-27,10706.121
2018-04-30,10773.837
2018-05-02,10830.081
2018-05-03,10911.299
2018-05-04,10845.055
2018-05-07,10824.572
2018-05-08,10775.3955
2018-05-09,10884.311
2018-05-10,10817.1875
2018-05-11,10906.932
2018-05-14,10867.723
2018-05-15,10943.856
2018-05-16,10941.204
2018-05-17,10878.121
2018-05-18,10902.718
2018-05-21,10794.836
2018-05-22,10737.508
2018-05-23,10635.411
2018-05-24,10638.164
2018-05-25,10579.73
2018-05-28,10650.579
2018-05-29,10770.406
2018-05-30,10813.082
2018-05-31,10698.326
2018-06-01,10793.016
2018-06-04,10864.084
2018-06-05,10892.683
2018-06-06,10752.059
2018-06-07,10723.736
2018-06-08,10847.601
2018-06-11,10861.952
2018-06-12,10909.22
2018-06-13,10944.896
2018-06-14,11019.127
2018-06-15,10962.32
2018-06-18,10937.095
2018-06-19,10959.512
2018-06-20,10917.125
2018-06-21,10860.132
2018-06-22,10936.886
2018-06-25,10868.504
2018-06-26,10951.918
2018-06-27,10868.504
2018-06-28,10913.015
2018-06-29,10783.348
2018-07-02,10733.505
2018-07-03,10857.739
2018-07-04,10791.456
2018-07-05,10839.699
2018-07-06,10913.588
2018-07-09,10870.012
2018-07-10,10967.938
2018-07-11,11034.994
2018-07-12,11090.827
2018-07-13,11143.445
2018-07-16,11195.446
2018-07-17,11155.9375
2018-07-18,11073.395
2018-07-19,11198.882
2018-07-20,11135.69
2018-07-23,11098.218
2018-07-24,11156.872
2018-07-25,11249.697
2018-07-26,11290.7295
2018-07-27,11274.639
2018-07-30,11378.595
2018-07-31,11445.174
2018-08-01,11460.181
2018-08-02,11510.986
2018-08-03,11478.782
2018-08-06,11446.372
2018-08-07,11554.453
2018-08-08,11577.0205
2018-08-09,11565.917
2018-08-10,11650.106
2018-08-13,11631.025
2018-08-14,11521.199
2018-08-16,11533.8125
2018-08-17,11549.917
2018-08-20,11591.615
2018-08-21,11659.333
2018-08-23,11736.608
2018-08-24,11783.023
2018-08-27,11726.596
2018-08-28,11767.533
2018-08-29,11899.086
2018-08-30,11912.651
2018-08-31,11860.272
2018-09-03,11840.553
2018-09-04,11919.799
2018-09-05,11760.127
2018-09-06,11672.628
2018-09-07,11671.898
2018-09-10,11717.887
2018-09-11,11730.403
2018-09-12,11633.004
2018-09-14,11490.453
2018-09-17,11598.235
2018-09-18,11620.599
2018-09-19,11533.654
2018-09-21,11476.4375
2018-09-24,11418.758
2018-09-25,11307.3955
2018-09-26,11104.931
2018-09-27,11287.763
2018-09-28,11219.289
2018-10-01,11144.64
2018-10-03,11064.288
2018-10-04,11118.202
2018-10-05,10880.982
2018-10-08,10630.891
2018-10-09,10419.102
2018-10-10,10502.31
2018-10-11,10441.626
2018-10-12,10273.473
2018-10-15,10441.315
2018-10-16,10641.385
2018-10-17,10668.348
2018-10-19,10812.354
2018-10-22,10449.776
2018-10-23,10518.455
2018-10-24,10255.632
2018-10-25,10385.891
2018-10-26,10237.431
2018-10-29,10224.259
2018-10-30,10178.376
2018-10-31,10345.679
2018-11-01,10314.707
2018-11-02,10555.687
2018-11-05,10577.083
2018-11-06,10677.283
2018-11-07,10670.27
2018-11-09,10735.17
2018-11-12,10735.43
2018-11-13,10728.258
2018-11-14,10566.279
2018-11-15,10756.425
2018-11-16,10699.988
2018-11-19,10765.884
2018-11-20,10856.596
2018-11-21,10865.8
2018-11-22,10793.899
2018-11-26,10733.299
2018-11-27,10687.206
2018-11-28,10742.444
2018-11-29,10833.2
2018-11-30,10937.146
2018-12-03,11023.913
2018-12-04,11064.081
2018-12-05,11064.081
2018-12-06,10842.976
2018-12-07,10842.976
2018-12-10,10766.715
2018-12-11,10625.28
2018-12-12,10460.52
2018-12-13,10710.797
2018-12-14,10939.279
2018-12-17,10911.977
2018-12-18,10983.439
2018-12-19,10981.048
2018-12-20,11063.925
2018-12-21,11016.733
2018-12-24,11078.182
2018-12-26,10908.231
2018-12-27,10756.997
2018-12-28,10946.718
2018-12-31,10949.891
2019-01-01,11045.869
2019-01-02,11013.094
2019-01-03,10999.722
2019-01-04,10924.769
2019-01-07,10823.79
2019-01-08,10933.143
2019-01-09,10913.796
2019-01-10,10993.012
2019-01-11,10989.837
2019-01-14,10964.245
2019-01-15,10935.379
2019-01-16,10904.745
2019-01-17,11031.7705
2019-01-18,11053.829
2019-01-21,11047.585
2019-01-22,11052.27
2019-01-23,11083.958
2019-01-24,11064.444
2019-01-25,10973.919
2019-01-28,10990.254
2019-01-29,10920.244
2019-01-30,10775.968
2019-01-31,10826.443
2019-02-01,10814.276
2019-02-04,10981.515
2019-02-05,11007.941
2019-02-06,11041.135
2019-02-07,11099.882
2019-02-08,11209.554
2019-02-11,11160.673
2019-02-12,11064.288
2019-02-13,11011.011
2019-02-14,11001.489
2019-02-15,10913.64
2019-02-18,10907.555
2019-02-19,10864.293
2019-02-20,10758.295
2019-02-21,10777.787
2019-02-22,10869.958
2019-02-25,10910.103
2019-02-26,10941.879
2019-02-27,10902.406
2019-02-28,11012.572
2019-03-01,10996.443
2019-03-05,10972.465
2019-03-06,10995.56
2019-03-07,11162.078
2019-03-08,11217.364
2019-03-11,11176.653
2019-03-12,11207.785
2019-03-13,11377.135
2019-03-14,11475.969
2019-03-15,11534.646
2019-03-18,11528.757
2019-03-19,11629.877
2019-03-20,11657.456
2019-03-22,11712.777
2019-03-25,11708.449
2019-03-26,11548.3545
2019-03-27,11527.039
2019-03-28,11689.939
2019-03-29,11619.243
2019-04-01,11787.978
2019-04-02,11829.444
2019-04-03,11877.8
2019-04-04,11902.58
2019-04-05,11824.227
2019-04-08,11801.485
2019-04-09,11870.287
2019-04-10,11774.0
2019-04-11,11810.301
2019-04-12,11753.66
2019-04-15,11774.835
2019-04-16,11831.322
2019-04-18,11903.5205
2019-04-22,12028.701
2019-04-23,11893.973
2019-04-24,11774.939
2019-04-25,11762.995
2019-04-26,11903.0
2019-04-30,11848.795
2019-05-02,11916.617
2019-05-03,11892.408
2019-05-06,11889.33
2019-05-07,11767.48
2019-05-08,11815.151
2019-05-09,11634.936
2019-05-10,11472.008
2019-05-13,11463.411
2019-05-14,11405.631
2019-05-15,11294.115
2019-05-16,11419.177
2019-05-17,11324.007
2019-05-20,11408.966
2019-05-21,11815.57
2019-05-22,12036.528
2019-05-23,11894.911
2019-05-24,12075.828
2019-05-27,11915.832
2019-05-28,12028.0205
2019-05-29,12135.387
2019-05-30,12080.524
2019-05-31,12038.251
2019-06-03,12178.666
2019-06-04,12130.586
2019-06-06,12233.852
2019-06-07,12220.432
2019-06-10,12038.146
2019-06-11,12110.906
2019-06-12,12136.953
2019-06-13,12139.668
2019-06-14,12047.228
2019-06-17,12085.016
2019-06-18,12016.0205
2019-06-19,11841.806
2019-06-20,11912.129
2019-06-21,11817.3955
2019-06-24,11998.901
2019-06-25,11892.669
2019-06-26,11845.928
2019-06-27,11936.859
2019-06-28,12033.605
2019-07-01,12033.919
2019-07-02,12011.739
2019-07-03,12064.347
2019-07-04,12108.033
2019-07-05,12104.537
2019-07-08,12142.069
2019-07-09,11939.208
2019-07-10,11690.095
2019-07-11,11694.839
2019-07-12,11721.226
2019-07-15,11762.63
2019-07-16,11776.816
2019-07-17,11757.9375
2019-07-18,11835.232
2019-07-19,11840.292
2019-07-22,11790.586
2019-07-23,11545.434
2019-07-24,11523.963
2019-07-25,11472.06
2019-07-26,11438.661
2019-07-29,11393.91
2019-07-30,11456.4795
2019-07-31,11358.749
2019-08-01,11171.656
2019-08-02,11198.882
2019-08-05,11063.664
2019-08-06,11027.763
2019-08-07,10944.117
2019-08-08,11092.598
2019-08-09,11031.302
2019-08-13,11227.725
2019-08-14,11281.356
2019-08-16,11139.592
2019-08-19,11181.651
2019-08-20,11234.909
2019-08-21,11202.733
2019-08-22,11155.103
2019-08-23,11037.647
2019-08-26,10823.687
2019-08-27,11136.521
2019-08-28,11247.145
2019-08-29,11241.678
2019-08-30,11132.098
2019-09-03,11123.511
2019-09-04,11095.563
2019-09-05,10918.111
2019-09-06,10991.502
2019-09-09,11015.276
2019-09-11,11070.326
2019-09-12,11165.878
2019-09-13,11196.903
2019-09-16,11122.471
2019-09-17,11130.848
2019-09-18,11136.313
2019-09-19,11003.831
2019-09-20,10975.117
2019-09-23,10872.767
2019-09-24,11701.671
2019-09-25,11751.731
2019-09-26,11724.77
2019-09-27,11625.707
2019-09-30,11715.905
2019-10-01,11647.916
2019-10-03,11673.202
2019-10-04,11471.851
2019-10-07,11540.849
2019-10-09,11340.519
2019-10-10,11295.47
2019-10-11,11428.346
2019-10-14,11404.589
2019-10-15,11486.077
2019-10-16,11512.08
2019-10-17,11620.599
2019-10-18,11622.006
2019-10-22,11740.884
2019-10-23,11821.046
2019-10-24,11757.468
2019-10-25,11825.741
2019-10-27,11809.571
2019-10-29,11826.367
2019-10-30,11807.275
2019-10-31,12057.666
2019-11-01,12064.503
2019-11-04,12060.483
2019-11-05,12104.643
2019-11-06,12152.354
2019-11-07,12086.477
2019-11-08,12200.905
2019-11-11,12165.457
2019-11-13,12052.76
2019-11-14,12083.136
2019-11-15,12031.414
2019-11-18,12078.855
2019-11-19,12090.288
2019-11-20,12094.776
2019-11-21,12183.835
2019-11-22,12205.658
2019-11-25,12144.731
2019-11-26,12097.908
2019-11-27,12293.952
2019-11-28,12250.403
2019-11-29,12316.826
2019-12-02,12331.554
2019-12-03,12321.997
2019-12-04,12249.516
2019-12-05,12147.499
2019-12-06,12253.275
2019-12-09,12228.314
2019-12-10,12115.288
2019-12-11,12127.191
2019-12-12,12040.39
2019-12-13,12120.718
2019-12-16,12206.44
2019-12-17,12316.042
2019-12-18,12264.971
2019-12-19,12384.617
2019-12-20,12412.195
2019-12-23,12457.17
2019-12-24,12424.782
2019-12-26,12460.095
2019-12-27,12400.129
2019-12-30,12359.441
2019-12-31,12465.999
2020-01-01,12436.952
2020-01-02,12389.998
2020-01-03,12386.236
2020-01-06,12451.579
2020-01-07,12357.04
2020-01-08,12261.474
2020-01-09,12115.288
2020-01-10,12338.8125
2020-01-13,12461.924
2020-01-14,12488.775
2020-01-15,12526.806
2020-01-16,12543.839
2020-01-17,12541.435
2020-01-20,12521.896
2020-01-21,12628.59
2020-01-22,12382.84
2020-01-23,12406.92
2020-01-24,12308.104
2020-01-27,12361.165
2020-01-28,12384.721
2020-01-29,12333.538
2020-01-30,12298.863
2020-01-31,12333.172
2020-02-01,12283.719
2020-02-03,12115.186
2020-02-04,11790.064
2020-02-05,11955.747
2020-02-06,12184.98
2020-02-07,12304.189
2020-02-10,12336.725
2020-02-11,12285.754
2020-02-12,12292.073
2020-02-13,12336.567
2020-02-14,12408.174
2020-02-17,12377.461
2020-02-18,12316.513
2020-02-19,12208.371
2020-02-20,12273.482
2020-02-24,12303.145
2020-02-25,12191.978
2020-02-26,12050.985
2020-02-27,11905.972
2020-02-28,11825.323
2020-03-02,11534.126
2020-03-03,11539.7
2020-03-04,11362.758
2020-03-05,11502.179
2020-03-06,11454.969
2020-03-09,11076.518
2020-03-11,10867.826
2020-03-12,10444.171
2020-03-13,10138.826
2020-03-16,9174.795
2020-03-17,9670.678
2020-03-18,9358.237
2020-03-19,9155.05
2020-03-20,8101.7603
2020-03-23,8328.327
2020-03-24,7981.4375
2020-03-25,7881.8667
2020-03-26,7766.2925
2020-03-27,8499.204
2020-03-30,9011.439
2020-03-31,8432.439
2020-04-01,8579.659
2020-04-03,8635.908
2020-04-07,8402.274
2020-04-08,8494.379
2020-04-09,8743.638
2020-04-13,9036.112
2020-04-15,9171.033
2020-04-16,9266.387
2020-04-17,8910.676
2020-04-20,9397.5205
2020-04-21,9466.454
2020-04-22,9081.35
2020-04-23,9091.448
2020-04-24,9303.481
2020-04-27,9232.86
2020-04-28,9331.708
2020-04-29,9466.04
2020-04-30,9485.46
2020-05-04,9842.11
2020-05-05,9614.535
2020-05-06,9506.949
2020-05-07,9297.755
2020-05-08,9305.236
2020-05-11,9452.768
2020-05-12,9423.025
2020-05-13,9237.966
2020-05-14,9666.956
2020-05-15,9284.496
2020-05-18,9251.943
2020-05-19,9227.083
2020-05-20,9024.42
2020-05-21,8949.697
2020-05-22,9145.7705
2020-05-26,9133.865
2020-05-27,9166.701
2020-05-28,9148.606
2020-05-29,9440.374
2020-06-01,9499.511
2020-06-02,9814.528
2020-06-03,9973.969
2020-06-04,10209.689
2020-06-05,10153.65
2020-06-08,10194.655
2020-06-09,10436.334
2020-06-10,10285.247
2020-06-11,10172.674
2020-06-12,10194.967
2020-06-15,9626.372
2020-06-16,10013.85
2020-06-17,10112.759
2020-06-18,9969.671
2020-06-19,9955.742
2020-06-22,10220.786
2020-06-23,10428.028
2020-06-24,10458.34
2020-06-25,10646.631
2020-06-26,10341.684
2020-06-29,10490.474
2020-06-30,10420.97
2020-07-01,10494.314
2020-07-02,10433.2705
2020-07-03,10609.023
2020-07-06,10735.688
2020-07-07,10848.9
2020-07-08,10931.061
2020-07-09,10947.497
2020-07-10,10881.866
2020-07-13,10890.759
2020-07-14,10982.034
2020-07-15,10876.979
2020-07-16,10825.142
2020-07-17,10830.549
2020-07-20,10878.174
2020-07-21,11135.638
2020-07-22,11267.505
2020-07-23,11376.9795
2020-07-24,11276.773
2020-07-27,11292.344
2020-07-28,11370.52
2020-07-29,11296.664
2020-07-30,11424.595
2020-07-31,11401.046
2020-08-03,11281.459
2020-08-04,11196.124
2020-08-05,11080.68
2020-08-06,11298.385
2020-08-07,11329.581
2020-08-10,11330.569
2020-08-11,11417.666
2020-08-12,11471.851
2020-08-13,11437.201
2020-08-14,11484.982
2020-08-17,11504.21
2020-08-18,11395.422
2020-08-19,11406.776
2020-08-20,11607.254
2020-08-21,11466.85
2020-08-24,11562.946
2020-08-25,11565.396
2020-08-26,11670.804
2020-08-27,11670.542
2020-08-28,11771.131
2020-08-31,11764.509
2020-09-01,11946.67
2020-09-02,11619.92
2020-09-03,11634.778
2020-09-04,11726.179
2020-09-07,11505.359
2020-09-08,11510.777
2020-09-09,11530.528
2020-09-10,11363.854
2020-09-11,11514.634
2020-09-14,11602.718
2020-09-15,11699.011
2020-09-16,11643.798
2020-09-17,11697.238
