Date,Predict
2015-12-20,1522.0156
2015-12-21,1502.8816
2015-12-22,1508.9319
2015-12-23,1509.1492
2015-12-24,1497.2483
2015-12-27,1514.4886
2015-12-28,1528.615
2015-12-29,1541.8661
2015-12-30,1541.223
2015-12-31,1541.0052
2016-01-03,1536.5348
2016-01-04,1536.0474
2016-01-05,1530.5011
2016-01-06,1538.4536
2016-01-07,1537.0636
2016-01-10,1510.5975
2016-01-11,1483.5436
2016-01-12,1489.5933
2016-01-13,1499.9768
2016-01-14,1515.5133
2016-01-17,1485.7834
2016-01-18,1455.6837
2016-01-19,1454.3148
2016-01-20,1478.2812
2016-01-21,1448.6049
2016-01-24,1432.8086
2016-01-25,1474.0734
2016-01-26,1469.259
2016-01-27,1439.7837
2016-01-28,1461.7173
2016-01-31,1457.1456
2016-02-01,1482.4291
2016-02-02,1478.5494
2016-02-03,1478.1057
2016-02-04,1461.913
2016-02-07,1469.733
2016-02-08,1442.5073
2016-02-09,1446.0541
2016-02-10,1423.7455
2016-02-11,1425.1819
2016-02-14,1407.4476
2016-02-15,1400.7115
2016-02-16,1412.0985
2016-02-17,1418.2996
2016-02-18,1411.914
2016-02-21,1451.4542
2016-02-22,1429.5642
2016-02-23,1438.119
2016-02-24,1439.5062
2016-02-25,1435.9
2016-02-28,1436.9066
2016-02-29,1442.9698
2016-03-01,1443.1653
2016-03-02,1443.9877
2016-03-03,1463.0973
2016-03-06,1465.0546
2016-03-07,1463.9523
2016-03-08,1464.1687
2016-03-09,1463.2416
2016-03-10,1465.2194
2016-03-13,1479.5193
2016-03-14,1493.5905
2016-03-15,1496.5662
2016-03-16,1492.3611
2016-03-17,1493.415
2016-03-20,1499.3774
2016-03-21,1497.424
2016-03-22,1491.5763
2016-03-23,1491.3386
2016-03-27,1503.1504
2016-03-28,1490.9049
2016-03-29,1475.5168
2016-03-30,1479.6741
2016-03-31,1476.404
2016-04-03,1461.1714
2016-04-04,1461.5319
2016-04-05,1455.5912
2016-04-06,1451.2793
2016-04-07,1448.6147
2016-04-10,1459.1943
2016-04-11,1442.1989
2016-04-12,1444.512
2016-04-13,1454.8088
2016-04-14,1464.5394
2016-04-17,1480.6953
2016-04-18,1484.7615
2016-04-19,1489.6863
2016-04-20,1502.799
2016-04-21,1506.4288
2016-04-24,1509.3871
2016-04-25,1500.9484
2016-04-26,1503.1504
2016-04-27,1473.3413
2016-05-01,1446.6508
2016-05-02,1431.3298
2016-05-03,1424.402
2016-05-04,1432.9624
2016-05-05,1419.94
2016-05-08,1420.104
2016-05-09,1405.0825
2016-05-10,1416.0441
2016-05-15,1418.5559
2016-05-16,1409.8855
2016-05-17,1408.5743
2016-05-18,1412.795
2016-05-19,1401.0187
2016-05-22,1411.3197
2016-05-23,1413.6354
2016-05-24,1413.2666
2016-05-25,1414.2607
2016-05-26,1441.6234
2016-05-29,1434.5543
2016-05-30,1440.9965
2016-05-31,1441.5308
2016-06-01,1456.5691
2016-06-02,1449.8391
2016-06-05,1443.8951
2016-06-06,1447.9669
2016-06-07,1450.621
2016-06-08,1457.6189
2016-06-09,1453.0902
2016-06-13,1438.6741
2016-06-14,1417.6229
2016-06-15,1415.0293
2016-06-16,1425.11
2016-06-19,1407.9907
2016-06-20,1418.3301
2016-06-21,1430.488
2016-06-22,1436.3622
2016-06-23,1434.8726
2016-06-26,1442.1681
2016-06-27,1395.2385
2016-06-28,1396.1283
2016-06-29,1394.5739
2016-06-30,1401.7351
2016-07-03,1403.8845
2016-07-04,1417.3767
2016-07-05,1420.4121
2016-07-06,1416.116
2016-07-07,1408.3594
2016-07-10,1409.0457
2016-07-11,1433.6095
2016-07-12,1443.7819
2016-07-13,1440.2874
2016-07-14,1454.2837
2016-07-17,1459.9768
2016-07-18,1468.6407
2016-07-19,1469.3003
2016-07-20,1463.5608
2016-07-21,1466.7341
2016-07-24,1476.136
2016-07-25,1471.6609
2016-07-26,1476.1874
2016-07-27,1471.403
2016-07-28,1469.6196
2016-07-31,1469.2384
2016-08-01,1460.1106
2016-08-02,1469.331
2016-08-03,1467.3628
2016-08-04,1453.9237
2016-08-07,1457.6293
2016-08-08,1471.4855
2016-08-09,1481.3145
2016-08-10,1480.3859
2016-08-11,1481.9956
2016-08-15,1478.1678
2016-08-16,1480.2312
2016-08-17,1478.1678
2016-08-18,1475.816
2016-08-21,1474.7745
2016-08-22,1475.7234
2016-08-23,1475.8264
2016-08-24,1478.7867
2016-08-25,1478.1782
2016-08-28,1450.9706
2016-08-29,1456.1367
2016-08-30,1453.7079
2016-08-31,1453.996
2016-09-01,1454.0369
2016-09-04,1453.4915
2016-09-05,1452.0201
2016-09-06,1453.08
2016-09-07,1459.7502
2016-09-08,1459.9768
2016-09-11,1471.2277
2016-09-12,1444.7689
2016-09-13,1433.281
2016-09-14,1449.7772
2016-09-15,1439.9379
2016-09-18,1435.068
2016-09-19,1442.9698
2016-09-20,1458.6588
2016-09-21,1452.4319
2016-09-22,1447.2986
2016-09-25,1459.1633
2016-09-26,1471.6914
2016-09-27,1465.3843
2016-09-28,1468.3726
2016-09-29,1460.4606
2016-10-05,1457.9794
2016-10-06,1437.8313
2016-10-09,1449.1088
2016-10-10,1438.2732
2016-10-13,1443.71
2016-10-18,1434.5645
2016-10-19,1419.7966
2016-10-20,1434.1743
2016-10-25,1435.2733
2016-10-26,1442.0652
2016-10-27,1438.2527
2016-10-30,1427.4187
2016-10-31,1416.5773
2016-11-01,1415.4803
2016-11-02,1414.3937
2016-11-03,1399.31
2016-11-06,1387.3057
2016-11-07,1382.8212
2016-11-08,1416.8948
2016-11-09,1415.2855
2016-11-10,1376.7162
2016-11-13,1442.7334
2016-11-14,1436.5575
2016-11-15,1444.1211
2016-11-16,1441.0168
2016-11-17,1437.5333
2016-11-20,1439.5267
2016-11-21,1441.428
2016-11-22,1444.7999
2016-11-23,1452.4524
2016-11-24,1453.6768
2016-11-27,1457.8351
2016-11-28,1461.3773
2016-11-29,1463.4062
2016-11-30,1455.5912
2016-12-01,1456.9807
2016-12-04,1447.9362
2016-12-05,1439.4857
2016-12-06,1440.4723
2016-12-07,1453.8826
2016-12-08,1457.9485
2016-12-11,1447.0519
2016-12-12,1462.1395
2016-12-13,1466.9506
2016-12-14,1464.8486
2016-12-15,1469.0941
2016-12-18,1457.5574
2016-12-19,1464.3851
2016-12-20,1463.8804
2016-12-21,1464.3645
2016-12-22,1471.6711
2016-12-25,1466.1261
2016-12-26,1471.7329
2016-12-27,1467.7646
2016-12-28,1468.6921
2016-12-29,1484.0804
2017-01-01,1474.9908
2017-01-02,1468.0017
2017-01-03,1467.7439
2017-01-04,1472.2379
2017-01-05,1470.805
2017-01-08,1472.1865
2017-01-09,1472.8668
2017-01-10,1472.7638
2017-01-11,1469.9597
2017-01-12,1467.2698
2017-01-15,1457.197
2017-01-16,1458.6692
2017-01-17,1455.9512
2017-01-18,1453.0283
2017-01-19,1454.1915
2017-01-22,1446.9077
2017-01-23,1426.6184
2017-01-24,1419.4889
2017-01-25,1414.3734
2017-01-26,1424.1353
2017-01-29,1432.0181
2017-01-30,1434.1125
2017-01-31,1429.1742
2017-02-01,1408.9432
2017-02-02,1421.0477
2017-02-05,1418.9352
2017-02-06,1424.6791
2017-02-07,1420.6067
2017-02-08,1416.7411
2017-02-09,1421.417
2017-02-12,1417.1819
2017-02-13,1436.6807
2017-02-14,1438.5094
2017-02-15,1444.224
2017-02-16,1455.0146
2017-02-19,1464.1892
2017-02-20,1462.6956
2017-02-21,1468.8363
2017-02-22,1465.9509
2017-02-23,1459.0809
2017-02-26,1450.7031
2017-02-27,1449.8287
2017-02-28,1448.9236
2017-03-01,1437.1327
2017-03-02,1432.7058
2017-03-05,1453.79
2017-03-06,1448.1729
2017-03-07,1446.5376
2017-03-08,1436.2288
2017-03-09,1436.8553
2017-03-13,1439.126
2017-03-14,1445.3035
2017-03-15,1447.2471
2017-03-16,1441.8802
2017-03-19,1455.694
2017-03-20,1428.8252
2017-03-21,1424.792
2017-03-22,1430.0569
2017-03-23,1408.4105
2017-03-26,1414.5885
2017-03-27,1412.6825
2017-03-28,1398.082
2017-03-29,1407.7859
2017-03-30,1408.9126
2017-04-02,1394.4203
2017-04-03,1393.1422
2017-04-04,1402.8201
2017-04-05,1400.5685
2017-04-06,1399.4019
2017-04-09,1404.4988
2017-04-12,1403.9052
2017-04-13,1397.1614
2017-04-18,1396.7216
2017-04-19,1389.1963
2017-04-20,1382.3209
2017-04-23,1392.6309
2017-04-24,1393.9807
2017-04-25,1403.8744
2017-04-26,1409.5884
2017-04-27,1408.7587
2017-04-30,1410.9304
2017-05-03,1406.4238
2017-05-04,1405.7378
2017-05-07,1412.8977
2017-05-08,1420.053
2017-05-09,1426.0847
2017-05-10,1430.6727
2017-05-11,1432.2438
2017-05-14,1432.6749
2017-05-15,1432.634
2017-05-16,1441.5104
2017-05-17,1437.5537
2017-05-18,1431.4634
2017-05-21,1427.1932
2017-05-22,1422.935
2017-05-23,1429.3485
2017-05-24,1423.6431
2017-05-25,1426.5156
2017-05-28,1427.0187
2017-05-29,1424.8431
2017-06-01,1424.9047
2017-06-04,1423.8479
2017-06-05,1435.068
2017-06-06,1433.0549
2017-06-07,1429.8514
2017-06-08,1430.7036
2017-06-11,1431.597
2017-06-12,1430.1493
2017-06-13,1430.8372
2017-06-14,1427.9319
2017-06-15,1430.3239
2017-06-18,1433.2399
2017-06-19,1428.4863
2017-06-20,1433.1577
2017-06-21,1445.3345
2017-06-22,1437.8313
2017-06-25,1448.8617
2017-06-26,1448.6973
2017-06-27,1448.1006
2017-06-28,1447.0106
2017-06-29,1436.1771
2017-07-02,1451.238
2017-07-03,1438.0574
2017-07-04,1442.4148
2017-07-05,1437.7698
2017-07-06,1441.9214
2017-07-09,1438.4274
2017-07-10,1437.5642
2017-07-11,1440.6263
2017-07-12,1442.5485
2017-07-13,1441.6438
2017-07-16,1452.3699
2017-07-17,1467.0743
2017-07-18,1465.0546
2017-07-19,1462.4589
2017-07-20,1463.633
2017-07-23,1465.3226
2017-07-24,1464.9929
2017-07-25,1457.7015
2017-07-26,1458.8029
2017-07-27,1461.8307
2017-07-30,1463.9728
2017-07-31,1456.5071
2017-08-02,1455.6014
2017-08-03,1454.5001
2017-08-06,1441.1199
2017-08-07,1405.6252
2017-08-08,1407.9701
2017-08-09,1400.1388
2017-08-10,1387.8473
2017-08-13,1350.2738
2017-08-14,1365.1918
2017-08-15,1376.053
2017-08-16,1393.0503
2017-08-17,1396.6805
2017-08-20,1400.9062
2017-08-21,1391.6292
2017-08-22,1389.8093
2017-08-23,1407.6936
2017-08-24,1412.3649
2017-08-27,1399.842
2017-08-28,1400.3842
2017-08-29,1395.6375
2017-08-30,1392.1812
2017-08-31,1394.6451
2017-09-03,1400.8448
2017-09-04,1397.6422
2017-09-05,1394.6965
2017-09-06,1394.4714
2017-09-07,1394.5841
2017-09-10,1398.7369
2017-09-11,1387.8373
2017-09-12,1396.5577
2017-09-13,1412.5391
2017-09-14,1417.1204
2017-09-17,1422.0631
2017-09-18,1418.9147
2017-09-19,1426.9674
2017-09-24,1428.3425
2017-09-25,1421.9606
2017-09-26,1422.6272
2017-09-27,1421.5299
2017-09-28,1423.9607
2017-10-01,1432.9316
2017-10-02,1432.8699
2017-10-03,1435.4584
2017-10-08,1437.2664
2017-10-09,1449.1705
2017-10-10,1454.1398
2017-10-15,1451.7937
2017-10-16,1448.7076
2017-10-17,1455.2
2017-10-18,1452.2258
2017-10-19,1451.9581
2017-10-22,1450.9397
2017-10-23,1453.5635
2017-10-24,1453.7181
2017-10-25,1446.075
2017-10-26,1447.494
2017-10-29,1445.7457
2017-10-30,1451.1147
2017-10-31,1445.8588
2017-11-01,1446.9694
2017-11-02,1449.0265
2017-11-05,1443.5149
2017-11-06,1436.2493
2017-11-07,1428.2605
2017-11-08,1436.3519
2017-11-09,1427.614
2017-11-12,1428.9379
2017-11-13,1427.0085
2017-11-14,1426.1359
2017-11-15,1422.9553
2017-11-16,1413.369
2017-11-19,1411.3506
2017-11-20,1414.8755
2017-11-21,1408.933
2017-11-22,1415.6544
2017-11-23,1425.3973
2017-11-26,1419.4993
2017-11-27,1436.4547
2017-11-28,1446.6094
2017-11-29,1443.3708
2017-11-30,1456.7852
2017-12-03,1463.3652
2017-12-04,1475.0015
2017-12-05,1479.0962
2017-12-06,1469.9803
2017-12-07,1460.3475
2017-12-10,1451.4438
2017-12-11,1467.9811
2017-12-12,1460.4298
2017-12-13,1466.9506
2017-12-14,1468.3829
2017-12-17,1466.2601
2017-12-18,1473.4341
2017-12-19,1475.3624
2017-12-20,1481.201
2017-12-21,1477.1261
2017-12-24,1483.4712
2017-12-25,1505.8081
2017-12-26,1524.7812
2017-12-27,1517.1177
2017-12-28,1517.7598
2017-12-31,1519.4888
2018-01-01,1519.4681
2018-01-02,1519.4888
2018-01-03,1534.5441
2018-01-04,1541.2955
2018-01-07,1535.7365
2018-01-08,1550.9473
2018-01-09,1547.9783
2018-01-10,1538.4741
2018-01-11,1535.9541
2018-01-14,1524.253
2018-01-15,1552.2142
2018-01-16,1551.1239
2018-01-17,1553.3252
2018-01-18,1543.3499
2018-01-21,1552.6396
2018-01-22,1545.197
2018-01-23,1539.2833
2018-01-24,1545.7987
2018-01-25,1543.6923
2018-01-28,1544.3043
2018-01-29,1564.2648
2018-01-30,1561.3442
2018-01-31,1554.1144
2018-02-01,1549.9507
2018-02-04,1555.2047
2018-02-05,1528.1589
2018-02-06,1522.8754
2018-02-07,1470.7432
2018-02-08,1493.663
2018-02-11,1502.9749
2018-02-12,1476.1564
2018-02-13,1471.403
2018-02-14,1476.311
2018-02-15,1480.3136
2018-02-18,1497.6306
2018-02-19,1501.2274
2018-02-20,1506.5942
2018-02-21,1513.8263
2018-02-22,1501.0311
2018-02-25,1506.2943
2018-02-26,1518.0393
2018-02-27,1517.2522
2018-02-28,1521.0007
2018-03-04,1513.6918
2018-03-05,1495.326
2018-03-06,1483.8223
2018-03-07,1492.0824
2018-03-08,1483.8534
2018-03-11,1490.9668
2018-03-12,1500.0903
2018-03-13,1507.6494
2018-03-14,1504.3914
2018-03-15,1506.2114
2018-03-18,1514.002
2018-03-19,1512.8743
2018-03-20,1505.5911
2018-03-21,1493.7764
2018-03-22,1495.0679
2018-03-25,1483.9773
2018-03-26,1448.9338
2018-03-27,1442.8157
2018-03-28,1455.5293
2018-03-29,1444.1521
2018-04-01,1444.8511
2018-04-02,1449.5818
2018-04-03,1442.0138
2018-04-04,1430.2006
2018-04-08,1429.2767
2018-04-09,1402.247
2018-04-10,1427.1827
2018-04-11,1437.328
2018-04-12,1444.1211
2018-04-15,1454.7677
2018-04-16,1462.7987
2018-04-17,1478.5702
2018-04-22,1493.2496
2018-04-23,1489.7173
2018-04-24,1495.719
2018-04-25,1489.3661
2018-04-26,1475.3624
2018-04-29,1478.4155
2018-04-30,1482.8212
2018-05-01,1477.7035
2018-05-02,1466.5485
2018-05-03,1475.3416
2018-05-06,1481.7377
2018-05-07,1484.3177
2018-05-08,1486.093
2018-05-09,1480.221
2018-05-10,1471.238
2018-05-13,1480.3241
2018-05-14,1491.8448
2018-05-15,1491.3386
2018-05-16,1489.4178
2018-05-17,1503.4504
2018-05-21,1513.0189
2018-05-22,1531.5791
2018-05-23,1535.975
2018-05-24,1523.6005
2018-05-27,1534.2018
2018-05-28,1533.8286
2018-05-29,1538.941
2018-05-30,1524.7397
2018-05-31,1520.286
2018-06-03,1525.8485
2018-06-04,1527.8274
2018-06-05,1528.8014
2018-06-06,1532.1179
2018-06-07,1541.2125
2018-06-10,1543.5262
2018-06-11,1544.3458
2018-06-12,1542.914
2018-06-13,1552.4008
2018-06-14,1550.7292
2018-06-17,1542.385
2018-06-18,1547.584
2018-06-19,1546.3799
2018-06-20,1531.03
2018-06-21,1540.3413
2018-06-24,1548.3003
2018-06-25,1536.3898
2018-06-26,1543.2876
2018-06-27,1535.5292
2018-06-28,1535.944
2018-07-01,1529.2886
2018-07-02,1529.9103
2018-07-03,1519.7891
2018-07-04,1529.3922
2018-07-05,1531.1334
2018-07-08,1534.8137
2018-07-09,1541.1295
2018-07-10,1540.9119
2018-07-11,1546.3176
2018-07-12,1547.7603
2018-07-15,1555.2047
2018-07-16,1558.8301
2018-07-17,1556.9291
2018-07-18,1553.803
2018-07-19,1561.147
2018-07-23,1553.6263
2018-07-24,1553.3563
2018-07-25,1560.5546
2018-07-26,1567.8197
2018-07-29,1592.2949
2018-07-30,1580.6759
2018-07-31,1580.2806
2018-08-01,1591.9825
2018-08-02,1595.1075
2018-08-05,1594.5032
2018-08-06,1605.1956
2018-08-07,1615.9695
2018-08-08,1618.3799
2018-08-09,1619.2041
2018-08-12,1599.661
2018-08-13,1597.5975
2018-08-14,1592.9719
2018-08-15,1594.1492
2018-08-16,1589.837
2018-08-19,1583.7152
2018-08-20,1605.331
2018-08-21,1607.3333
2018-08-22,1627.9729
2018-08-23,1627.5134
2018-08-26,1637.7915
2018-08-27,1655.9312
2018-08-28,1655.8473
2018-08-29,1665.4324
2018-08-30,1664.5846
2018-09-02,1673.3162
2018-09-03,1677.3798
2018-09-04,1690.0798
2018-09-05,1686.1493
2018-09-06,1663.1716
2018-09-12,1641.282
2018-09-13,1651.3707
2018-09-16,1656.7786
2018-09-17,1658.5258
2018-09-20,1667.1702
2018-09-25,1680.7424
2018-09-26,1684.462
2018-09-27,1676.0076
2018-10-02,1643.4456
2018-10-03,1654.7072
2018-10-04,1668.6045
2018-10-07,1656.8203
2018-10-08,1638.1678
2018-10-09,1645.5049
2018-10-10,1636.9976
2018-10-11,1641.167
2018-10-14,1586.2239
2018-10-15,1611.9739
2018-10-16,1600.3383
2018-10-17,1608.6887
2018-10-18,1632.307
2018-10-21,1618.2651
2018-10-22,1629.4246
2018-10-23,1635.2944
2018-10-24,1603.8925
2018-10-25,1605.2167
2018-10-28,1574.1008
2018-10-29,1573.0814
2018-10-31,1583.1844
2018-11-01,1594.6594
2018-11-04,1600.0776
2018-11-05,1628.8188
2018-11-06,1619.8407
2018-11-07,1630.7194
2018-11-08,1635.2944
2018-11-11,1660.3462
2018-11-12,1665.8513
2018-11-13,1672.6144
2018-11-14,1659.9487
2018-11-15,1657.7201
2018-11-18,1654.0796
2018-11-19,1656.109
2018-11-20,1653.0546
2018-11-21,1635.3364
2018-11-22,1627.1376
2018-11-25,1635.5245
2018-11-26,1614.8635
2018-11-27,1619.486
2018-11-28,1636.987
2018-11-29,1648.1604
2018-12-02,1656.2449
2018-12-03,1659.98
2018-12-04,1678.3749
2018-12-05,1657.9711
2018-12-06,1657.9711
2018-12-09,1593.1697
2018-12-10,1593.1697
2018-12-11,1596.1598
2018-12-12,1594.3573
2018-12-13,1602.7042
2018-12-16,1598.0458
2018-12-17,1586.0679
2018-12-18,1573.82
2018-12-19,1566.2708
2018-12-20,1561.1053
2018-12-23,1535.0417
2018-12-24,1473.929
2018-12-25,1465.817
2018-12-26,1405.2361
2018-12-27,1449.3965
2018-12-30,1490.5332
2018-12-31,1473.4958
2019-01-01,1477.5282
2019-01-02,1471.0835
2019-01-03,1471.5989
2019-01-06,1459.0604
2019-01-07,1491.0288
2019-01-08,1493.663
2019-01-09,1506.0045
2019-01-10,1513.5364
2019-01-13,1512.9465
2019-01-14,1517.8013
2019-01-15,1489.8104
2019-01-16,1503.6467
2019-01-17,1507.163
2019-01-20,1518.3809
2019-01-21,1538.8164
2019-01-22,1533.2998
2019-01-23,1521.591
2019-01-24,1518.008
2019-01-27,1537.0015
2019-01-28,1549.9713
2019-01-29,1540.4865
2019-01-30,1548.4974
2019-01-31,1555.4956
2019-02-03,1568.5994
2019-02-04,1563.8594
2019-02-05,1564.6908
2019-02-06,1565.2832
2019-02-07,1570.9495
2019-02-10,1559.4326
2019-02-11,1550.6047
2019-02-12,1549.1825
2019-02-13,1561.1262
2019-02-14,1571.6149
2019-02-17,1573.3936
2019-02-18,1576.7739
2019-02-19,1578.7925
2019-02-20,1578.5947
2019-02-21,1579.9996
2019-02-24,1593.0657
2019-02-25,1581.8
2019-02-26,1590.1182
2019-02-27,1592.9199
2019-02-28,1587.2236
2019-03-03,1569.5248
2019-03-04,1587.7336
2019-03-05,1592.4408
2019-03-06,1590.7535
2019-03-07,1582.8201
2019-03-10,1565.4183
2019-03-11,1554.0312
2019-03-12,1551.041
2019-03-13,1562.0718
2019-03-14,1545.197
2019-03-17,1560.8457
2019-03-18,1567.8406
2019-03-19,1575.3799
2019-03-20,1563.35
2019-03-24,1567.2894
2019-03-25,1538.0282
2019-03-26,1527.7755
2019-03-27,1536.8148
2019-03-28,1554.7167
2019-03-31,1535.8195
2019-04-01,1549.0786
2019-04-02,1560.7625
2019-04-03,1562.0095
2019-04-04,1567.2583
2019-04-07,1566.0211
2019-04-08,1568.5162
2019-04-10,1571.7606
2019-04-11,1589.233
2019-04-14,1605.1643
2019-04-15,1603.0482
2019-04-16,1612.9752
2019-04-17,1610.8373
2019-04-18,1618.1294
2019-04-21,1606.9579
2019-04-22,1603.455
2019-04-23,1601.9329
2019-04-24,1604.1323
2019-04-28,1618.6199
2019-04-29,1635.7334
2019-04-30,1638.8783
2019-05-01,1631.983
2019-05-02,1618.077
2019-05-05,1600.234
2019-05-06,1607.1871
2019-05-07,1578.2201
2019-05-12,1592.274
2019-05-13,1589.9725
2019-05-14,1577.9601
2019-05-15,1552.1516
2019-05-16,1567.2998
2019-05-19,1561.2301
2019-05-20,1578.002
2019-05-21,1584.5999
2019-05-22,1584.5583
2019-05-23,1579.9894
2019-05-26,1586.5363
2019-05-27,1573.4141
2019-05-28,1584.579
2019-05-29,1579.1152
2019-05-30,1554.8308
2019-06-02,1556.9186
2019-06-03,1531.4548
2019-06-04,1533.1547
2019-06-05,1535.2594
2019-06-06,1556.2229
2019-06-10,1562.3627
2019-06-11,1567.6326
2019-06-12,1569.6808
2019-06-13,1552.1516
2019-06-16,1551.9548
2019-06-17,1560.8663
2019-06-18,1567.2792
2019-06-19,1559.4224
2019-06-20,1571.7189
2019-06-23,1588.4626
2019-06-24,1587.5876
2019-06-25,1590.4619
2019-06-26,1580.6759
2019-06-27,1577.7936
2019-06-30,1591.3055
2019-07-01,1602.6523
2019-07-02,1613.3094
2019-07-03,1607.5103
2019-07-04,1609.0121
2019-07-07,1615.7086
2019-07-08,1614.8846
2019-07-09,1608.6887
2019-07-10,1600.38
2019-07-11,1611.7026
2019-07-14,1618.3068
2019-07-15,1620.8112
2019-07-16,1614.4777
2019-07-17,1610.3678
2019-07-18,1599.6818
2019-07-21,1580.5719
2019-07-22,1570.6892
2019-07-23,1577.6064
2019-07-24,1583.5588
2019-07-25,1603.1733
2019-07-28,1632.5266
2019-07-29,1627.1167
2019-07-30,1632.6726
2019-07-31,1627.1167
2019-08-01,1628.9858
2019-08-04,1630.6567
2019-08-05,1623.8488
2019-08-06,1625.5088
2019-08-07,1608.2299
2019-08-08,1610.8163
2019-08-12,1626.0726
2019-08-13,1630.2704
2019-08-14,1606.9369
2019-08-15,1623.3582
2019-08-18,1573.9342
2019-08-19,1575.9315
2019-08-20,1574.4332
2019-08-21,1588.2542
2019-08-22,1591.5035
2019-08-25,1593.6283
2019-08-26,1566.0319
2019-08-27,1553.4705
2019-08-28,1571.303
2019-08-29,1554.4053
2019-09-01,1573.2684
2019-09-02,1569.5248
2019-09-03,1570.887
2019-09-04,1565.907
2019-09-05,1565.1897
2019-09-08,1576.0146
2019-09-09,1586.682
2019-09-10,1580.624
2019-09-11,1588.6083
2019-09-12,1603.4026
2019-09-15,1626.1874
2019-09-16,1625.1643
2019-09-18,1616.5222
2019-09-19,1617.6389
2019-09-22,1629.0172
2019-09-23,1621.4272
2019-09-24,1627.1271
2019-09-25,1620.8218
2019-09-26,1617.3573
2019-10-02,1641.1149
2019-10-03,1622.5858
2019-10-06,1617.8683
2019-10-07,1620.7069
2019-10-10,1621.6779
2019-10-15,1619.8198
2019-10-16,1641.0416
2019-10-17,1649.8545
2019-10-22,1655.6487
2019-10-23,1676.6046
2019-10-24,1666.3118
2019-10-27,1678.4692
2019-10-28,1673.934
2019-10-29,1672.1433
2019-10-30,1672.8555
2019-10-31,1673.5884
2019-11-03,1663.3602
2019-11-04,1677.495
2019-11-05,1684.8707
2019-11-06,1684.7449
2019-11-07,1683.456
2019-11-10,1684.7657
2019-11-11,1686.0339
2019-11-12,1676.0391
2019-11-13,1670.6354
2019-11-14,1673.4419
2019-11-17,1682.0834
2019-11-18,1692.7318
2019-11-19,1689.9015
2019-11-20,1682.3246
2019-11-21,1679.4539
2019-11-24,1680.5015
2019-11-25,1674.5413
2019-11-26,1677.5577
2019-11-27,1697.9221
2019-11-28,1700.8168
2019-12-01,1710.5629
2019-12-02,1716.1047
2019-12-03,1715.2123
2019-12-04,1700.1769
2019-12-05,1690.2472
2019-12-08,1712.0531
2019-12-09,1704.4775
2019-12-10,1703.6908
2019-12-11,1703.0087
2019-12-12,1701.9283
2019-12-15,1700.9426
2019-12-16,1705.1907
2019-12-17,1705.8516
2019-12-18,1706.9218
2019-12-19,1702.6521
2019-12-22,1697.2404
2019-12-23,1702.3584
2019-12-24,1699.1595
2019-12-25,1695.8041
2019-12-26,1705.474
2019-12-29,1699.4006
2019-12-30,1697.4501
2019-12-31,1697.4186
2020-01-01,1690.5093
2020-01-02,1701.2155
2020-01-05,1699.5791
2020-01-06,1699.4532
2020-01-07,1697.4816
2020-01-08,1697.702
2020-01-09,1687.4069
2020-01-12,1693.6125
2020-01-13,1693.2455
2020-01-14,1693.2349
2020-01-15,1700.1033
2020-01-16,1714.8346
2020-01-19,1726.5938
2020-01-20,1738.6123
2020-01-21,1741.2188
2020-01-22,1735.0083
2020-01-23,1749.6389
2020-01-26,1754.297
2020-01-27,1739.8733
2020-01-28,1726.2684
2020-01-29,1721.6898
2020-01-30,1714.5194
2020-02-02,1703.701
2020-02-03,1677.6941
2020-02-04,1663.7788
2020-02-05,1689.8071
2020-02-06,1709.6919
2020-02-09,1749.3445
2020-02-10,1737.3512
2020-02-11,1723.2858
2020-02-12,1740.8403
2020-02-13,1748.1671
2020-02-16,1761.4915
2020-02-17,1743.3525
2020-02-18,1754.928
2020-02-19,1725.9321
2020-02-20,1741.2294
2020-02-23,1754.9386
2020-02-24,1706.0618
2020-02-25,1674.5728
2020-02-26,1694.1786
2020-02-27,1672.091
2020-03-01,1673.5986
2020-03-03,1604.4451
2020-03-04,1637.5305
2020-03-05,1602.9962
2020-03-08,1576.0355
2020-03-09,1482.8007
2020-03-11,1376.8081
2020-03-12,1361.9412
2020-03-15,1244.2714
2020-03-16,1267.2104
2020-03-17,1237.1829
2020-03-18,1278.5414
2020-03-19,1214.5134
2020-03-22,1182.9008
2020-03-23,1184.5408
2020-03-24,1155.9067
2020-03-25,1220.6584
2020-03-26,1279.4486
2020-03-29,1243.5892
2020-03-30,1248.6063
2020-03-31,1284.1477
2020-04-01,1317.3685
2020-04-02,1294.6865
2020-04-05,1296.0605
2020-04-06,1279.8821
2020-04-07,1280.7189
2020-04-12,1331.6371
2020-04-13,1376.4814
2020-04-16,1350.7827
2020-04-19,1358.6614
2020-04-20,1369.4224
2020-04-21,1393.2751
2020-04-22,1377.9819
2020-04-23,1348.3512
2020-04-26,1358.702
2020-04-27,1391.9257
2020-04-30,1418.7402
2020-05-03,1475.187
2020-05-04,1390.3204
2020-05-05,1403.1066
2020-05-06,1399.9136
2020-05-07,1418.9147
2020-05-10,1424.6277
2020-05-11,1460.0487
2020-05-12,1459.1633
2020-05-13,1446.4861
2020-05-14,1435.9617
2020-05-17,1399.9033
2020-05-18,1396.1488
2020-05-19,1418.5455
2020-05-20,1440.092
2020-05-21,1427.8192
2020-05-24,1434.2052
2020-05-25,1437.3689
2020-05-26,1454.6338
