Date,Predict
2015-09-14,1943.4021
2015-09-15,1955.0239
2015-09-16,1947.0554
2015-09-17,1970.0063
2015-09-18,1987.3516
2015-09-21,1981.6691
2015-09-22,1952.8011
2015-09-23,1953.3522
2015-09-24,1935.187
2015-09-25,1926.7539
2015-09-28,1927.8738
2015-09-29,1921.1228
2015-09-30,1873.883
2015-10-01,1879.1145
2015-10-02,1911.5945
2015-10-05,1913.7139
2015-10-06,1946.2845
2015-10-07,1978.6327
2015-10-08,1974.3339
2015-10-09,1986.0286
2015-10-12,2005.8009
2015-10-13,2007.7267
2015-10-14,2007.0751
2015-10-15,1995.7028
2015-10-16,1988.4945
2015-10-19,2016.4749
2015-10-20,2023.8605
2015-10-21,2025.2656
2015-10-22,2025.6068
2015-10-23,2013.9768
2015-10-26,2050.428
2015-10-27,2067.399
2015-10-28,2061.0374
2015-10-29,2058.7563
2015-10-30,2080.7388
2015-11-02,2082.398
2015-11-03,2073.1082
2015-11-04,2095.1006
2015-11-05,2103.1194
2015-11-06,2094.145
2015-11-09,2091.0469
2015-11-10,2088.995
2015-11-11,2069.5193
2015-11-12,2075.772
2015-11-13,2064.5945
2015-11-16,2036.82
2015-11-17,2014.1775
2015-11-18,2045.888
2015-11-19,2044.2004
2015-11-20,2076.0637
2015-11-23,2075.179
2015-11-24,2081.8044
2015-11-25,2076.7874
2015-11-27,2081.6938
2015-11-30,2081.2114
2015-12-01,2083.3533
2015-12-02,2075.2893
2015-12-03,2094.1753
2015-12-04,2073.0574
2015-12-07,2043.4471
2015-12-08,2082.82
2015-12-09,2065.7
2015-12-10,2053.4211
2015-12-11,2040.1235
2015-12-14,2039.4607
2015-12-15,2005.4398
2015-12-16,2017.6587
2015-12-17,2038.6879
2015-12-18,2066.072
2015-12-21,2032.9747
2015-12-22,2002.3309
2015-12-23,2015.2507
2015-12-24,2034.3701
2015-12-28,2055.7825
2015-12-29,2050.0059
2015-12-30,2052.7883
2015-12-31,2069.6702
2016-01-04,2052.8389
2016-01-05,2030.3545
2016-01-06,2005.8511
2016-01-07,2003.775
2016-01-08,1977.3201
2016-01-11,1937.9183
2016-01-12,1918.0634
2016-01-13,1919.7731
2016-01-14,1932.2853
2016-01-15,1883.6478
2016-01-19,1908.6257
2016-01-20,1880.6321
2016-01-21,1868.1733
2016-01-22,1853.4856
2016-01-25,1869.391
2016-01-26,1898.2319
2016-01-27,1870.7784
2016-01-28,1894.4755
2016-01-29,1877.1973
2016-02-01,1885.965
2016-02-02,1928.8843
2016-02-03,1927.2039
2016-02-04,1899.0214
2016-02-05,1903.6184
2016-02-08,1905.0173
2016-02-09,1865.249
2016-02-10,1840.5211
2016-02-11,1849.1368
2016-02-12,1839.0654
2016-02-16,1825.5098
2016-02-17,1863.4429
2016-02-18,1890.7594
2016-02-19,1919.513
2016-02-22,1908.6853
2016-02-23,1916.3832
2016-02-24,1934.3264
2016-02-25,1909.5052
2016-02-26,1923.8132
2016-02-29,1946.9049
2016-03-01,1939.079
2016-03-02,1929.0343
2016-03-03,1968.5836
2016-03-04,1977.6006
2016-03-07,1986.0286
2016-03-08,1988.1338
2016-03-09,1988.9055
2016-03-10,1973.4325
2016-03-11,1982.9819
2016-03-14,1986.7305
2016-03-15,2011.3582
2016-03-16,2007.3457
2016-03-17,2006.3126
2016-03-18,2019.0134
2016-03-21,2033.3262
2016-03-22,2040.0734
2016-03-23,2040.8363
2016-03-24,2040.7458
2016-03-28,2024.613
2016-03-29,2030.0435
2016-03-30,2027.8953
2016-03-31,2050.5083
2016-04-01,2056.0337
2016-04-04,2048.8508
2016-04-05,2065.4988
2016-04-06,2054.7578
2016-04-07,2037.7437
2016-04-08,2055.27
2016-04-11,2037.7238
2016-04-12,2042.4331
2016-04-13,2035.8962
2016-04-14,2058.1936
2016-04-15,2075.249
2016-04-18,2075.4604
2016-04-19,2071.168
2016-04-20,2088.4822
2016-04-21,2093.9841
2016-04-22,2094.5579
2016-04-25,2083.8962
2016-04-26,2081.7646
2016-04-27,2082.237
2016-04-28,2084.741
2016-04-29,2083.333
2016-05-02,2064.1226
2016-05-03,2059.4495
2016-05-04,2069.5093
2016-05-05,2052.5476
2016-05-06,2045.1646
2016-05-09,2039.9628
2016-05-10,2049.785
2016-05-11,2054.888
2016-05-12,2075.6514
2016-05-13,2059.4495
2016-05-16,2054.7578
2016-05-17,2038.7179
2016-05-18,2057.3096
2016-05-19,2036.559
2016-05-20,2036.3881
2016-05-23,2034.049
2016-05-24,2044.4418
2016-05-25,2044.8634
2016-05-26,2071.2683
2016-05-27,2083.846
2016-05-31,2082.4583
2016-06-01,2092.5857
2016-06-02,2086.36
2016-06-03,2090.1519
2016-06-06,2096.5496
2016-06-07,2093.29
2016-06-08,2102.6965
2016-06-09,2105.2427
2016-06-10,2108.2012
2016-06-13,2102.083
2016-06-14,2084.1577
2016-06-15,2068.9766
2016-06-16,2069.9314
2016-06-17,2058.6357
2016-06-20,2070.5347
2016-06-21,2067.9014
2016-06-22,2077.5615
2016-06-23,2082.1465
2016-06-24,2085.2136
2016-06-27,2096.2878
2016-06-28,2023.5792
2016-06-29,1998.7208
2016-06-30,2034.8622
2016-07-01,2065.4792
2016-07-05,2091.7915
2016-07-06,2087.4766
2016-07-07,2076.797
2016-07-08,2092.8774
2016-07-11,2099.4668
2016-07-12,2124.3784
2016-07-13,2132.213
2016-07-14,2146.629
2016-07-15,2150.7297
2016-07-18,2158.037
2016-07-19,2154.9229
2016-07-20,2156.6863
2016-07-21,2159.015
2016-07-22,2165.88
2016-07-25,2159.3877
2016-07-26,2166.6868
2016-07-27,2161.908
2016-07-28,2162.755
2016-07-29,2158.964
2016-08-01,2161.7668
2016-08-02,2166.122
2016-08-03,2162.8857
2016-08-04,2149.6519
2016-08-05,2156.4043
2016-08-08,2161.7266
2016-08-09,2176.821
2016-08-10,2175.288
2016-08-11,2175.863
2016-08-12,2170.9822
2016-08-15,2176.8008
2016-08-16,2179.1611
2016-08-17,2179.3225
2016-08-18,2170.8508
2016-08-19,2174.945
2016-08-22,2177.3052
2016-08-23,2174.6228
2016-08-24,2180.906
2016-08-25,2178.1626
2016-08-26,2166.2632
2016-08-29,2168.0884
2016-08-30,2163.138
2016-08-31,2172.4744
2016-09-01,2166.5352
2016-09-02,2164.287
2016-09-06,2170.4983
2016-09-07,2174.6528
2016-09-08,2178.2432
2016-09-09,2175.8123
2016-09-12,2162.0188
2016-09-13,2113.4453
2016-09-14,2143.2634
2016-09-15,2120.4922
2016-09-16,2117.975
2016-09-19,2139.244
2016-09-20,2136.7356
2016-09-21,2138.6997
2016-09-22,2137.3298
2016-09-23,2163.8938
2016-09-26,2166.2632
2016-09-27,2151.3953
2016-09-28,2138.8005
2016-09-29,2154.731
2016-09-30,2161.8372
2016-10-03,2149.3494
2016-10-04,2157.2307
2016-10-05,2156.2632
2016-10-06,2147.979
2016-10-07,2151.0728
2016-10-10,2157.0894
2016-10-11,2153.2598
2016-10-12,2154.227
2016-10-13,2130.3699
2016-10-14,2122.9082
2016-10-17,2132.3945
2016-10-18,2125.6165
2016-10-19,2131.0144
2016-10-20,2133.5325
2016-10-21,2135.2446
2016-10-24,2132.1423
2016-10-25,2141.2788
2016-10-26,2142.508
2016-10-27,2129.6648
2016-10-28,2136.8062
2016-10-31,2124.8918
2016-11-01,2122.4248
2016-11-02,2121.3176
2016-11-03,2101.9421
2016-11-04,2091.248
2016-11-07,2076.1538
2016-11-08,2093.0488
2016-11-09,2122.5657
2016-11-10,2124.2173
2016-11-11,2160.416
2016-11-14,2155.598
2016-11-15,2158.5513
2016-11-16,2161.2224
2016-11-17,2170.5383
2016-11-18,2171.6274
2016-11-21,2179.9377
2016-11-22,2179.514
2016-11-23,2194.7783
2016-11-25,2191.7407
2016-11-28,2199.5315
2016-11-29,2203.5083
2016-11-30,2193.971
2016-12-01,2198.2195
2016-12-02,2193.3755
2016-12-05,2184.2449
2016-12-06,2193.8596
2016-12-07,2200.5305
2016-12-08,2204.023
2016-12-09,2234.7322
2016-12-12,2243.422
2016-12-13,2252.6196
2016-12-14,2257.1584
2016-12-15,2262.2444
2016-12-16,2247.505
2016-12-19,2260.687
2016-12-20,2253.034
2016-12-21,2260.3733
2016-12-22,2264.4585
2016-12-23,2256.764
2016-12-27,2254.055
2016-12-28,2260.1003
2016-12-29,2264.1448
2016-12-30,2243.19
2017-01-03,2245.3225
2017-01-04,2245.2815
2017-01-05,2255.4197
2017-01-06,2262.072
2017-01-09,2265.065
2017-01-10,2267.5427
2017-01-11,2263.6294
2017-01-12,2262.497
2017-01-13,2265.065
2017-01-17,2266.6833
2017-01-18,2263.0427
2017-01-19,2263.0427
2017-01-20,2265.8335
2017-01-23,2263.8716
2017-01-24,2261.6677
2017-01-25,2261.7683
2017-01-26,2283.0078
2017-01-27,2292.8735
2017-01-30,2293.2686
2017-01-31,2280.105
2017-02-01,2267.9773
2017-02-02,2279.68
2017-02-03,2270.6777
2017-02-06,2282.664
2017-02-07,2288.4717
2017-02-08,2290.081
2017-02-09,2283.6863
2017-02-10,2290.9207
2017-02-13,2306.68
2017-02-14,2316.2483
2017-02-15,2320.7043
2017-02-16,2330.2866
2017-02-17,2344.5322
2017-02-21,2337.814
2017-02-22,2349.8735
2017-02-23,2356.1587
2017-02-24,2362.6365
2017-02-27,2350.7046
2017-02-28,2360.335
2017-03-01,2361.197
2017-03-02,2375.4443
2017-03-03,2390.2761
2017-03-06,2376.2458
2017-03-07,2370.475
2017-03-08,2365.9216
2017-03-09,2364.979
2017-03-10,2358.571
2017-03-13,2367.7268
2017-03-14,2366.7534
2017-03-15,2363.7017
2017-03-16,2365.5164
2017-03-17,2383.1333
2017-03-20,2379.076
2017-03-21,2373.5276
2017-03-22,2374.623
2017-03-23,2337.8037
2017-03-24,2340.813
2017-03-27,2345.3228
2017-03-28,2323.7327
2017-03-29,2334.5513
2017-03-30,2351.526
2017-03-31,2356.361
2017-04-03,2359.9197
2017-04-04,2357.4053
2017-04-05,2349.7214
2017-04-06,2361.714
2017-04-07,2348.7383
2017-04-10,2351.5764
2017-04-11,2352.154
2017-04-12,2348.8699
2017-04-13,2347.0762
2017-04-17,2336.7705
2017-04-18,2327.2878
2017-04-19,2337.3274
2017-04-20,2341.6443
2017-04-21,2337.4897
2017-04-24,2349.7012
2017-04-25,2365.506
2017-04-26,2376.8445
2017-04-27,2384.4219
2017-04-28,2385.1523
2017-05-01,2389.1907
2017-05-02,2383.935
2017-05-03,2386.522
2017-05-04,2381.906
2017-05-05,2385.2437
2017-05-08,2387.8613
2017-05-09,2395.5422
2017-05-10,2397.2068
2017-05-11,2392.3462
2017-05-12,2390.3672
2017-05-15,2387.9324
2017-05-16,2389.4949
2017-05-17,2400.2214
2017-05-18,2378.3047
2017-05-19,2349.6504
2017-05-22,2366.5608
2017-05-23,2382.6265
2017-05-24,2392.5999
2017-05-25,2397.0344
2017-05-26,2405.2856
2017-05-30,2410.321
2017-05-31,2407.4478
2017-06-01,2411.468
2017-06-02,2411.4883
2017-06-05,2427.3594
2017-06-06,2434.0125
2017-06-07,2428.0095
2017-06-08,2428.121
2017-06-09,2430.3962
2017-06-12,2432.5493
2017-06-13,2421.8752
2017-06-14,2430.2742
2017-06-15,2440.0261
2017-06-16,2420.1084
2017-06-19,2427.3186
2017-06-20,2438.8074
2017-06-21,2447.047
2017-06-22,2435.5159
2017-06-23,2433.5754
2017-06-26,2430.782
2017-06-27,2439.5894
2017-06-28,2432.4988
2017-06-29,2424.739
2017-06-30,2438.6343
2017-07-03,2425.2468
2017-07-05,2427.471
2017-07-06,2426.8516
2017-07-07,2419.3977
2017-07-10,2409.3262
2017-07-11,2420.4841
2017-07-12,2423.3684
2017-07-13,2431.8997
2017-07-14,2441.2861
2017-07-17,2445.523
2017-07-18,2456.0308
2017-07-19,2452.3516
2017-07-20,2460.4521
2017-07-21,2472.3567
2017-07-24,2464.0605
2017-07-25,2468.7776
2017-07-26,2474.7156
2017-07-27,2476.8406
2017-07-28,2479.678
2017-07-31,2465.8093
2017-08-01,2472.743
2017-08-02,2473.9226
2017-08-03,2477.2573
2017-08-04,2472.8347
2017-08-07,2473.6985
2017-08-08,2473.963
2017-08-09,2475.1936
2017-08-10,2461.9768
2017-08-11,2462.007
2017-08-14,2437.2732
2017-08-15,2451.4167
2017-08-16,2465.3413
2017-08-17,2465.3108
2017-08-18,2459.537
2017-08-21,2423.6628
2017-08-22,2421.4895
2017-08-23,2429.868
2017-08-24,2441.1743
2017-08-25,2444.2527
2017-08-28,2441.0115
2017-08-29,2443.6838
2017-08-30,2428.0295
2017-08-31,2442.373
2017-09-01,2459.2324
2017-09-05,2471.1973
2017-09-06,2467.0596
2017-09-07,2460.432
2017-09-08,2464.7317
2017-09-11,2458.8257
2017-09-12,2471.2993
2017-09-13,2489.0144
2017-09-14,2490.998
2017-09-15,2491.6794
2017-09-18,2492.8086
2017-09-19,2499.7673
2017-09-20,2503.6135
2017-09-21,2504.173
2017-09-22,2504.4985
2017-09-25,2494.426
2017-09-26,2496.593
2017-09-27,2498.2717
2017-09-28,2500.571
2017-09-29,2500.683
2017-10-02,2507.348
2017-10-03,2518.7876
2017-10-04,2528.092
2017-10-05,2531.2888
2017-10-06,2538.8042
2017-10-09,2545.5051
2017-10-10,2549.5283
2017-10-11,2548.1023
2017-10-12,2548.7444
2017-10-13,2551.0461
2017-10-16,2553.8782
2017-10-17,2553.7866
2017-10-18,2555.4165
2017-10-19,2561.2239
2017-10-20,2551.5654
2017-10-23,2566.0024
2017-10-24,2576.7236
2017-10-25,2567.123
2017-10-26,2564.9426
2017-10-27,2558.381
2017-10-30,2568.754
2017-10-31,2576.3872
2017-11-01,2574.593
2017-11-02,2581.9524
2017-11-03,2578.13
2017-11-06,2580.6477
2017-11-07,2586.295
2017-11-08,2591.026
2017-11-09,2587.5593
2017-11-10,2582.7578
2017-11-13,2578.864
2017-11-14,2575.1438
2017-11-15,2576.3872
2017-11-16,2567.9285
2017-11-17,2571.495
2017-11-20,2581.677
2017-11-21,2578.1606
2017-11-22,2588.0286
2017-11-24,2599.3872
2017-11-27,2599.499
2017-11-28,2601.7832
2017-11-29,2605.1282
2017-11-30,2627.4485
2017-12-01,2633.6829
2017-12-04,2645.0835
2017-12-05,2657.4255
2017-12-06,2639.6533
2017-12-07,2625.8362
2017-12-08,2628.0195
2017-12-11,2646.2166
2017-12-12,2652.321
2017-12-13,2662.0613
2017-12-14,2668.0454
2017-12-15,2666.2888
2017-12-18,2660.9382
2017-12-19,2686.7676
2017-12-20,2693.7048
2017-12-21,2689.0764
2017-12-22,2683.8054
2017-12-26,2685.0312
2017-12-27,2679.791
2017-12-28,2682.8652
2017-12-29,2686.9521
2018-01-02,2690.0674
2018-01-03,2684.5303
2018-01-04,2698.957
2018-01-05,2720.8906
2018-01-08,2733.1804
2018-01-09,2744.7766
2018-01-10,2753.4507
2018-01-11,2747.723
2018-01-12,2755.3123
2018-01-16,2772.9204
2018-01-17,2802.3787
2018-01-18,2788.078
2018-01-19,2805.901
2018-01-22,2806.1055
2018-01-23,2812.823
2018-01-24,2839.341
2018-01-25,2849.9658
2018-01-26,2850.8062
2018-01-29,2852.0771
2018-01-30,2872.3184
2018-01-31,2836.9746
2018-02-01,2836.6362
2018-02-02,2820.2888
2018-02-05,2812.577
2018-02-06,2743.1306
2018-02-07,2614.145
2018-02-08,2691.9067
2018-02-09,2685.8381
2018-02-12,2600.8855
2018-02-13,2636.561
2018-02-14,2646.2778
2018-02-15,2651.3206
2018-02-16,2714.911
2018-02-20,2728.8958
2018-02-21,2724.653
2018-02-22,2722.138
2018-02-23,2711.8032
2018-02-26,2717.3027
2018-02-27,2759.8137
2018-02-28,2783.4307
2018-03-01,2756.141
2018-03-02,2716.7097
2018-03-05,2659.1614
2018-03-06,2681.8032
2018-03-07,2732.0044
2018-03-08,2711.558
2018-03-09,2734.6323
2018-03-12,2755.251
2018-03-13,2793.7588
2018-03-14,2795.5706
2018-03-15,2776.8914
2018-03-16,2756.6423
2018-03-19,2752.8574
2018-03-20,2743.4578
2018-03-21,2716.536
2018-03-22,2716.4744
2018-03-23,2692.3257
2018-03-26,2646.727
2018-03-27,2618.807
2018-03-28,2668.0251
2018-03-29,2610.5952
2018-04-02,2613.767
2018-04-03,2633.1934
2018-04-04,2591.0867
2018-04-05,2582.7988
2018-04-06,2657.5994
2018-04-09,2645.8184
2018-04-10,2616.593
2018-04-11,2638.2551
2018-04-12,2643.8484
2018-04-13,2653.9954
2018-04-16,2677.5535
2018-04-17,2670.6084
2018-04-18,2693.7358
2018-04-19,2711.4868
2018-04-20,2702.3396
2018-04-23,2693.5518
2018-04-24,2676.0215
2018-04-25,2681.5376
2018-04-26,2634.693
2018-04-27,2651.7695
2018-04-30,2676.0933
2018-05-01,2675.664
2018-05-02,2643.593
2018-05-03,2654.414
2018-05-04,2627.7136
2018-05-07,2620.949
2018-05-08,2669.853
2018-05-09,2670.772
2018-05-10,2678.8003
2018-05-11,2706.2842
2018-05-14,2724.3567
2018-05-15,2735.266
2018-05-16,2720.1548
2018-05-17,2714.0522
2018-05-18,2721.2996
2018-05-21,2718.8872
2018-05-22,2727.6792
2018-05-23,2740.3486
2018-05-24,2715.4421
2018-05-25,2732.7815
2018-05-29,2725.2766
2018-05-30,2706.3762
2018-05-31,2703.6372
2018-06-01,2722.5981
2018-06-04,2720.267
2018-06-05,2743.7542
2018-06-06,2750.699
2018-06-07,2755.5986
2018-06-08,2777.6895
2018-06-11,2768.48
2018-06-12,2783.154
2018-06-13,2788.7021
2018-06-14,2791.0972
2018-06-15,2786.2554
2018-06-18,2780.6978
2018-06-19,2768.4282
2018-06-20,2754.33
2018-06-21,2772.4602
2018-06-22,2771.9995
2018-06-25,2763.3125
2018-06-26,2745.053
2018-06-27,2723.7637
2018-06-28,2730.2354
2018-06-29,2699.8154
2018-07-02,2728.8855
2018-07-03,2706.2126
2018-07-05,2735.1638
2018-07-06,2725.88
2018-07-09,2739.6736
2018-07-10,2771.2114
2018-07-11,2791.732
2018-07-12,2782.786
2018-07-13,2786.1838
2018-07-16,2800.3
2018-07-17,2804.9077
2018-07-18,2792.5305
2018-07-19,2815.0657
2018-07-20,2813.0383
2018-07-23,2808.1025
2018-07-24,2802.5938
2018-07-25,2824.6206
2018-07-26,2821.599
2018-07-27,2839.7915
2018-07-30,2846.8203
2018-07-31,2822.9
2018-08-01,2813.4067
2018-08-02,2825.123
2018-08-03,2803.935
2018-08-06,2833.7783
2018-08-07,2844.7097
2018-08-08,2860.726
2018-08-09,2861.6177
2018-08-10,2862.0276
2018-08-13,2844.0435
2018-08-14,2839.761
2018-08-15,2831.9956
2018-08-16,2832.0674
2018-08-17,2835.6428
2018-08-20,2842.6914
2018-08-21,2858.6865
2018-08-22,2866.4553
2018-08-23,2865.922
2018-08-24,2865.2046
2018-08-27,2867.3164
2018-08-28,2890.2183
2018-08-29,2907.4055
2018-08-30,2906.5542
2018-08-31,2915.0881
2018-09-04,2904.247
2018-09-05,2902.8008
2018-09-06,2897.2937
2018-09-07,2894.2688
2018-09-10,2873.3743
2018-09-11,2886.8345
2018-09-12,2876.7673
2018-09-13,2893.91
2018-09-14,2902.6882
2018-09-17,2912.4622
2018-09-18,2909.8472
2018-09-19,2896.422
2018-09-20,2912.688
2018-09-21,2926.1572
2018-09-24,2943.631
2018-09-25,2928.312
2018-09-26,2928.2292
2018-09-27,2923.336
2018-09-28,2917.868
2018-10-01,2916.2063
2018-10-02,2932.8875
2018-10-03,2930.333
2018-10-04,2938.4285
2018-10-05,2925.767
2018-10-08,2908.524
2018-10-09,2882.8772
2018-10-10,2887.9832
2018-10-11,2879.1558
2018-10-12,2779.767
2018-10-15,2773.289
2018-10-16,2766.423
2018-10-17,2769.7178
2018-10-18,2815.393
2018-10-19,2805.4915
2018-10-22,2778.5286
2018-10-23,2776.768
2018-10-24,2722.6494
2018-10-25,2739.8682
2018-10-26,2675.4902
2018-10-29,2668.3208
2018-10-30,2683.427
2018-10-31,2640.572
2018-11-01,2706.8772
2018-11-02,2719.1223
2018-11-05,2747.62
2018-11-06,2728.109
2018-11-07,2740.41
2018-11-08,2776.9626
2018-11-09,2809.976
2018-11-12,2797.403
2018-11-13,2776.7583
2018-11-14,2731.8713
2018-11-15,2739.8987
2018-11-16,2694.5325
2018-11-19,2720.1038
2018-11-20,2732.577
2018-11-21,2654.7815
2018-11-23,2657.9873
2018-11-26,2633.1018
2018-11-27,2650.0547
2018-11-28,2664.124
2018-11-29,2692.4172
2018-11-30,2738.9475
2018-12-03,2739.7554
2018-12-04,2793.7178
2018-12-06,2793.7178
2018-12-07,2692.2234
2018-12-10,2692.2234
2018-12-11,2630.5505
2018-12-12,2664.8286
2018-12-13,2658.4875
2018-12-14,2658.9673
2018-12-17,2629.346
2018-12-18,2589.639
2018-12-19,2558.1975
2018-12-20,2545.108
2018-12-21,2493.9275
2018-12-24,2462.007
2018-12-26,2396.1719
2018-12-27,2358.1963
2018-12-28,2438.7563
2018-12-31,2495.9622
2019-01-02,2496.1353
2019-01-03,2473.7803
2019-01-04,2488.994
2019-01-07,2471.106
2019-01-08,2533.4578
2019-01-09,2566.563
2019-01-10,2578.6804
2019-01-11,2572.066
2019-01-14,2586.9475
2019-01-15,2578.9963
2019-01-16,2583.8792
2019-01-17,2614.1143
2019-01-18,2608.5347
2019-01-22,2651.3818
2019-01-23,2658.1301
2019-01-24,2643.4297
2019-01-25,2638.694
2019-01-28,2657.6812
2019-01-29,2644.951
2019-01-30,2644.869
2019-01-31,2653.7812
2019-02-01,2686.3284
2019-02-04,2703.5247
2019-02-05,2707.7866
2019-02-06,2730.1228
2019-02-07,2736.9841
2019-02-08,2719.071
2019-02-11,2693.3474
2019-02-12,2713.8271
2019-02-13,2724.2644
2019-02-14,2752.5813
2019-02-15,2745.6262
2019-02-19,2762.7502
2019-02-20,2771.9995
2019-02-21,2781.998
2019-02-22,2783.2158
2019-02-25,2783.656
2019-02-26,2807.8977
2019-02-27,2795.622
2019-02-28,2790.647
2019-03-01,2791.2715
2019-03-04,2801.6213
2019-03-05,2818.1584
2019-03-06,2797.7205
2019-03-07,2793.4824
2019-03-08,2769.1858
2019-03-11,2732.6282
2019-03-12,2749.8296
2019-03-13,2790.4832
2019-03-14,2803.2183
2019-03-15,2814.072
2019-03-18,2814.492
2019-03-19,2826.5974
2019-03-20,2845.1912
2019-03-21,2835.5405
2019-03-22,2823.6377
2019-03-25,2849.044
2019-03-26,2799.3586
2019-03-27,2816.407
2019-03-28,2823.6377
2019-03-29,2813.0684
2019-04-01,2832.3955
2019-04-02,2853.2554
2019-04-03,2873.3535
2019-04-04,2881.4014
2019-04-05,2879.248
2019-04-08,2889.6748
2019-04-09,2894.0842
2019-04-10,2892.1565
2019-04-11,2886.8145
2019-04-12,2897.6318
2019-04-15,2906.8008
2019-04-16,2914.4524
2019-04-17,2918.4941
2019-04-18,2922.3713
2019-04-22,2910.852
2019-04-23,2904.6672
2019-04-24,2916.1653
2019-04-25,2940.7988
2019-04-26,2935.6582
2019-04-29,2932.3948
2019-04-30,2947.5513
2019-05-01,2944.0208
2019-05-02,2959.611
2019-05-03,2928.6504
2019-05-06,2935.8838
2019-05-07,2915.0366
2019-05-08,2919.284
2019-05-09,2885.0103
2019-05-10,2864.7437
2019-05-13,2868.0854
2019-05-14,2844.607
2019-05-15,2824.0474
2019-05-16,2824.3135
2019-05-17,2860.6033
2019-05-20,2863.4727
2019-05-21,2846.4001
2019-05-22,2858.779
2019-05-23,2860.8694
2019-05-24,2841.0315
2019-05-28,2836.6362
2019-05-29,2834.1982
2019-05-30,2793.462
2019-05-31,2790.0735
2019-06-03,2768.7966
2019-06-04,2753.8396
2019-06-05,2765.2053
2019-06-06,2821.968
2019-06-07,2832.6414
2019-06-10,2857.6006
2019-06-11,2891.3877
2019-06-12,2909.2722
2019-06-13,2888.2087
2019-06-14,2891.8079
2019-06-17,2892.4023
2019-06-18,2895.4072
2019-06-19,2912.801
2019-06-20,2926.9985
2019-06-21,2956.8086
2019-06-24,2960.0007
2019-06-25,2958.6768
2019-06-26,2952.8882
2019-06-27,2932.662
2019-06-28,2926.0852
2019-07-01,2939.711
2019-07-02,2979.198
2019-07-03,2972.268
2019-07-05,2986.047
2019-07-08,2992.383
2019-07-09,2987.7827
2019-07-10,2973.1511
2019-07-11,2997.569
2019-07-12,3008.1685
2019-07-15,3012.0105
2019-07-16,3026.8447
2019-07-17,3021.0188
2019-07-18,3013.7976
2019-07-19,2986.8584
2019-07-22,3012.9348
2019-07-23,2990.0002
2019-07-24,3003.1562
2019-07-25,3007.2952
2019-07-26,3025.2622
2019-07-29,3022.1697
2019-07-30,3033.6975
2019-07-31,3016.427
2019-08-01,3025.221
2019-08-02,2988.3474
2019-08-05,2950.9583
2019-08-06,2903.9395
2019-08-07,2866.1165
2019-08-08,2863.524
2019-08-09,2902.0317
2019-08-12,2937.2178
2019-08-13,2913.17
2019-08-14,2886.148
2019-08-15,2899.9192
2019-08-16,2850.7654
2019-08-19,2869.7659
2019-08-20,2919.7454
2019-08-21,2925.4182
2019-08-22,2928.5273
2019-08-23,2937.6587
2019-08-26,2917.273
2019-08-27,2871.775
2019-08-28,2898.8833
2019-08-29,2866.2197
2019-08-30,2916.555
2019-09-03,2943.9697
2019-09-04,2915.1604
2019-09-05,2931.2253
2019-09-06,2968.0999
2019-09-09,2988.3577
2019-09-10,2996.6755
2019-09-11,2978.7878
2019-09-12,2989.4666
2019-09-13,3017.8862
2019-09-16,3021.1016
2019-09-17,3004.8713
2019-09-18,3004.1116
2019-09-19,3010.0994
2019-09-20,3019.2012
2019-09-23,3017.208
2019-09-24,2991.6125
2019-09-25,3011.0552
2019-09-26,2976.0571
2019-09-27,2993.903
2019-09-30,2993.636
2019-10-01,2974.7424
2019-10-02,2991.8079
2019-10-03,2931.3381
2019-10-04,2890.9258
2019-10-07,2924.9565
2019-10-08,2951.2969
2019-10-09,2926.8447
2019-10-10,2917.304
2019-10-11,2924.9465
2019-10-14,2970.6357
2019-10-15,2973.4492
2019-10-16,2981.4573
2019-10-17,2997.9592
2019-10-18,3009.3496
2019-10-21,3005.3132
2019-10-22,3004.9434
2019-10-23,3019.581
2019-10-24,3002.4065
2019-10-25,3023.742
2019-10-28,3011.9692
2019-10-29,3041.5586
2019-10-30,3044.9185
2019-10-31,3049.3894
2019-11-01,3056.748
2019-11-04,3060.6743
2019-11-05,3089.7065
2019-11-06,3091.5986
2019-11-07,3085.7383
2019-11-08,3097.995
2019-11-11,3092.0618
2019-11-12,3091.1155
2019-11-13,3100.3188
2019-11-14,3095.0742
2019-11-15,3101.8306
2019-11-18,3119.4897
2019-11-19,3129.766
2019-11-20,3139.5808
2019-11-21,3126.4226
2019-11-22,3120.076
2019-11-25,3123.079
2019-11-26,3129.2827
2019-11-27,3147.1948
2019-11-29,3158.1426
2019-12-02,3159.882
2019-12-03,3156.4556
2019-12-04,3098.3958
2019-12-05,3114.9434
2019-12-06,3131.1038
2019-12-09,3146.9575
2019-12-10,3154.4075
2019-12-11,3147.7197
2019-12-12,3148.1204
2019-12-13,3153.759
2019-12-16,3179.92
2019-12-17,3197.399
2019-12-18,3209.5164
2019-12-19,3209.321
2019-12-20,3206.3455
2019-12-23,3238.2776
2019-12-24,3241.0786
2019-12-26,3240.4607
2019-12-27,3242.263
2019-12-30,3262.894
2019-12-31,3255.5398
2020-01-02,3229.8838
2020-01-03,3260.2573
2020-01-06,3241.398
2020-01-07,3232.3247
2020-01-08,3257.363
2020-01-09,3253.9946
2020-01-10,3282.2617
2020-01-13,3298.521
2020-01-14,3287.5166
2020-01-15,3302.169
2020-01-16,3298.995
2020-01-17,3320.3271
2020-01-21,3341.6516
2020-01-22,3338.9404
